disposed,lat,lon,m_time,measure_time,p_time,push_time,puuid,sensors,setting,sn
False,116.32327270507812,39.96628189086914,1676592654,2023-02-17T00:10:54Z,1676592656,2023-02-17T00:10:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 152.83, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 3.2, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.53, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -3.91, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 16.88, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 12.27, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 68.13, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 202.61, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 10.64, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 48.66, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676592714,2023-02-17T00:11:54Z,1676592716,2023-02-17T00:11:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 156.33, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.33, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.08, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -4.62, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 16.9, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 11.9, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 67.64, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 194.76, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 12.93, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 42.22, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.05, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676592774,2023-02-17T00:12:54Z,1676592776,2023-02-17T00:12:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 104.17, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.03, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 3.72, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -5.12, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 15.23, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 9.86, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 68.45, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 196.44, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 14.94, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 61.53, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676592834,2023-02-17T00:13:54Z,1676592836,2023-02-17T00:13:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 28.42, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.18, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.82, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.27, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -5.26, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 13.72, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 11.26, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 68.66, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 223.4, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 10.33, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 48.66, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676592894,2023-02-17T00:14:54Z,1676592896,2023-02-17T00:14:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 126.75, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.15, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.28, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -3.26, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 12.69, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 14.91, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 67.37, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 236.24, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 10.55, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 22.91, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676592954,2023-02-17T00:15:54Z,1676592956,2023-02-17T00:15:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 243.33, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.45, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.12, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 12.41, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 14.24, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 65.74, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 236.77, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 14.14, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 10.03, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676593014,2023-02-17T00:16:54Z,1676593016,2023-02-17T00:16:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 221, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 3.12, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.46, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 13.08, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 14.43, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 68.11, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 219.29, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 7.94, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 22.91, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676593074,2023-02-17T00:17:54Z,1676593076,2023-02-17T00:17:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 125.25, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.77, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.07, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.53, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 13.57, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 15.14, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 71.38, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 217.15, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.86, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 48.66, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676593134,2023-02-17T00:18:54Z,1676593137,2023-02-17T00:18:57Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 199.33, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 4.05, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -3.76, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 13.14, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 15.17, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 71.8, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 215.75, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 7.4, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 42.22, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676593194,2023-02-17T00:19:54Z,1676593196,2023-02-17T00:19:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 306.17, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.77, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -4.08, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 13.45, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 14.7, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 71.81, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 212.17, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 8.6, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 35.78, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676593254,2023-02-17T00:20:54Z,1676593256,2023-02-17T00:20:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 229, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.23, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.95, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -3.2, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 13.46, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 15.36, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 68.58, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 237.63, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 9.02, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 35.78, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676593314,2023-02-17T00:21:54Z,1676593316,2023-02-17T00:21:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 128.92, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.25, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.9, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.5, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 12.38, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 15.77, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 65.81, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 251.13, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 9.34, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 35.78, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1676593374,2023-02-17T00:22:54Z,1676593376,2023-02-17T00:22:56Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 172.58, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.03, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.95, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.1, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -3.2, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 12.15, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 15.49, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 67.32, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 235.58, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 10.45, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 35.78, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
